nohup: ignoring input
==== Stage 1: inc={0,8,11,40,51}; seen={}; all(union)={0,8,11,40,51,57,66,67,88,94} ====
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/PALM/main.py:61: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler()
Namespace(in_dataset='CIFAR-110', out_datasets=['inat', 'sun50', 'places50', 'dtd'], backbone='resnet34', method='top5-palm-cache6-ema0.999', seed=1, gpu='0', epochs=50, batch_size=128, lr=0.001, weight_decay=0.0001, print_every=50, fine_tune=False, temp=0.08, cosine=True, warm=False, lr_decay_epochs='700,800,900', lr_decay_rate=0.1, layers=100, depth=40, width=4, growth=12, droprate=0.0, save_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stack/stage1/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1.pt', load_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt', reduce=0.5, score='mahalanobis', threshold=1.0, k=5, momentum=0.9, proto_m=0.999, cache_size=6, nviews=2, lambda_pcon=0.0, epsilon=0.05, palm_enable=True, palm_mle_mode='all', palm_retain_only=False, pcon_inc=None, incremental=False, use_lora=False, lora_impl='native', lora_r=8, lora_alpha=32, lora_dropout=0.05, lora_target='head', adapter_save_path=None, adapter_load_path=None, lora_stack=False, lora_orth_enable=False, lora_orth_lambda=0.1, lora_orth_ref_paths=None, forget_classes='0,8,11,40,51,57,66,67,88,94', forget_list_path=None, forget_classes_inc='0,8,11,40,51', forget_classes_seen=None, retain_exclude_csv=None, forget_csv=None, forget_lambda=0.2, forget_margin=100.0, forget_strategy='randlabel', centers_path=None, precision_path=None, batch_forget_mode='none', forget_proto_enable=False, forget_attr_w=1.0, forget_proto_rep_w=1.0, forget_avgproto_enable=False, forget_avgproto_w=1.0, umap_enable=False, umap_by='domain', umap_max_points=20000, umap_neighbors=15, umap_min_dist=0.05, umap_metric='cosine', umap_save_path=None, umap_rf_only=False, keep_cache=False, argument=True)
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt
resnet34-top5-palm-cache6-ema0.999: Number of model parameters: 21605312
[debug] trainable_count = 112
[debug] trainable: encoder.conv1.weight
[debug] trainable: encoder.bn1.weight
[debug] trainable: encoder.bn1.bias
[debug] trainable: encoder.layer1.0.conv1.weight
[debug] trainable: encoder.layer1.0.bn1.weight
[debug] trainable: encoder.layer1.0.bn1.bias
[debug] trainable: encoder.layer1.0.conv2.weight
[debug] trainable: encoder.layer1.0.bn2.weight
[debug] trainable: encoder.layer1.0.bn2.bias
[debug] trainable: encoder.layer1.1.conv1.weight
[debug] trainable: encoder.layer1.1.bn1.weight
[debug] trainable: encoder.layer1.1.bn1.bias
[debug] trainable: encoder.layer1.1.conv2.weight
[debug] trainable: encoder.layer1.1.bn2.weight
[debug] trainable: encoder.layer1.1.bn2.bias
[debug] trainable: encoder.layer1.2.conv1.weight
[debug] trainable: encoder.layer1.2.bn1.weight
[debug] trainable: encoder.layer1.2.bn1.bias
[debug] trainable: encoder.layer1.2.conv2.weight
[debug] trainable: encoder.layer1.2.bn2.weight
[debug] trainable: encoder.layer1.2.bn2.bias
[debug] trainable: encoder.layer2.0.conv1.weight
[debug] trainable: encoder.layer2.0.bn1.weight
[debug] trainable: encoder.layer2.0.bn1.bias
[debug] trainable: encoder.layer2.0.conv2.weight
[debug] trainable: encoder.layer2.0.bn2.weight
[debug] trainable: encoder.layer2.0.bn2.bias
[debug] trainable: encoder.layer2.0.shortcut.0.weight
[debug] trainable: encoder.layer2.0.shortcut.1.weight
[debug] trainable: encoder.layer2.0.shortcut.1.bias
[debug] trainable: encoder.layer2.1.conv1.weight
[debug] trainable: encoder.layer2.1.bn1.weight
[debug] trainable: encoder.layer2.1.bn1.bias
[debug] trainable: encoder.layer2.1.conv2.weight
[debug] trainable: encoder.layer2.1.bn2.weight
[debug] trainable: encoder.layer2.1.bn2.bias
[debug] trainable: encoder.layer2.2.conv1.weight
[debug] trainable: encoder.layer2.2.bn1.weight
[debug] trainable: encoder.layer2.2.bn1.bias
[debug] trainable: encoder.layer2.2.conv2.weight
[debug] trainable: encoder.layer2.2.bn2.weight
[debug] trainable: encoder.layer2.2.bn2.bias
[debug] trainable: encoder.layer2.3.conv1.weight
[debug] trainable: encoder.layer2.3.bn1.weight
[debug] trainable: encoder.layer2.3.bn1.bias
[debug] trainable: encoder.layer2.3.conv2.weight
[debug] trainable: encoder.layer2.3.bn2.weight
[debug] trainable: encoder.layer2.3.bn2.bias
[debug] trainable: encoder.layer3.0.conv1.weight
[debug] trainable: encoder.layer3.0.bn1.weight
[debug][warn] non-LoRA trainables detected: ['encoder.conv1.weight', 'encoder.bn1.weight', 'encoder.bn1.bias', 'encoder.layer1.0.conv1.weight', 'encoder.layer1.0.bn1.weight', 'encoder.layer1.0.bn1.bias', 'encoder.layer1.0.conv2.weight', 'encoder.layer1.0.bn2.weight', 'encoder.layer1.0.bn2.bias', 'encoder.layer1.1.conv1.weight']
[trainable] param_count=21605312 tensors=112
  0%|          | 0/50 [00:00<?, ?it/s]/home/shaokun/PALM/trainer.py:553: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=bool(scaler is not None)):
/home/shaokun/PALM/trainer.py:641: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:835.)
[loss-randlabel] ep 30 it 150 total=0.9524 ce_r=0.0181 ce_f=4.6715
[loss-randlabel] ep 30 it 200 total=0.9870 ce_r=0.0540 ce_f=4.6648
[loss-randlabel] ep 30 it 250 total=0.9715 ce_r=0.0156 ce_f=4.7798
[loss-randlabel] ep 30 it 300 total=1.0007 ce_r=0.0562 ce_f=4.7226
[loss-randlabel] ep 30 it 350 total=0.9464 ce_r=0.0104 ce_f=4.6799
[loss-randlabel] ep 30 it 400 total=0.9564 ce_r=0.0297 ce_f=4.6336
[loss-randlabel] ep 31 it 20 total=0.9344 ce_r=0.0098 ce_f=4.6232
[loss-randlabel] ep 31 it 70 total=0.9886 ce_r=0.0215 ce_f=4.8355
[loss-randlabel] ep 31 it 120 total=0.9844 ce_r=0.0503 ce_f=4.6702
[loss-randlabel] ep 31 it 170 total=1.0076 ce_r=0.0520 ce_f=4.7779
[loss-randlabel] ep 31 it 220 total=0.9672 ce_r=0.0180 ce_f=4.7457
[loss-randlabel] ep 31 it 270 total=1.0323 ce_r=0.0583 ce_f=4.8703
[loss-randlabel] ep 31 it 320 total=0.9652 ce_r=0.0130 ce_f=4.7611
[loss-randlabel] ep 31 it 370 total=1.0209 ce_r=0.0281 ce_f=4.9640
[loss-randlabel] ep 31 it 420 total=0.9844 ce_r=0.0361 ce_f=4.7415
[loss-randlabel] ep 32 it 40 total=0.9506 ce_r=0.0276 ce_f=4.6151
[loss-randlabel] ep 32 it 90 total=1.0148 ce_r=0.0552 ce_f=4.7982
[loss-randlabel] ep 32 it 140 total=0.9891 ce_r=0.0421 ce_f=4.7349
[loss-randlabel] ep 32 it 190 total=0.9502 ce_r=0.0123 ce_f=4.6897
[loss-randlabel] ep 32 it 240 total=0.9705 ce_r=0.0095 ce_f=4.8048
[loss-randlabel] ep 32 it 290 total=1.0232 ce_r=0.0772 ce_f=4.7301
[loss-randlabel] ep 32 it 340 total=0.9659 ce_r=0.0524 ce_f=4.5678
[loss-randlabel] ep 32 it 390 total=0.9527 ce_r=0.0108 ce_f=4.7099
[loss-randlabel] ep 33 it 10 total=0.9672 ce_r=0.0138 ce_f=4.7669
[loss-randlabel] ep 33 it 60 total=0.9839 ce_r=0.0166 ce_f=4.8365
[loss-randlabel] ep 33 it 110 total=0.9729 ce_r=0.0156 ce_f=4.7866
[loss-randlabel] ep 33 it 160 total=0.9885 ce_r=0.0312 ce_f=4.7860
[loss-randlabel] ep 33 it 210 total=0.9610 ce_r=0.0083 ce_f=4.7638
[loss-randlabel] ep 33 it 260 total=0.9621 ce_r=0.0113 ce_f=4.7538
[loss-randlabel] ep 33 it 310 total=0.9577 ce_r=0.0200 ce_f=4.6888
[loss-randlabel] ep 33 it 360 total=0.9683 ce_r=0.0396 ce_f=4.6436
[loss-randlabel] ep 33 it 410 total=0.9569 ce_r=0.0105 ce_f=4.7320
[loss-randlabel] ep 34 it 30 total=0.9599 ce_r=0.0073 ce_f=4.7630
[loss-randlabel] ep 34 it 80 total=0.9372 ce_r=0.0101 ce_f=4.6354
[loss-randlabel] ep 34 it 130 total=0.9539 ce_r=0.0119 ce_f=4.7099
[loss-randlabel] ep 34 it 180 total=0.9654 ce_r=0.0084 ce_f=4.7853
[loss-randlabel] ep 34 it 230 total=0.9552 ce_r=0.0184 ce_f=4.6839
[loss-randlabel] ep 34 it 280 total=0.9976 ce_r=0.0284 ce_f=4.8460
[loss-randlabel] ep 34 it 330 total=0.9591 ce_r=0.0219 ce_f=4.6861
[loss-randlabel] ep 34 it 380 total=0.9868 ce_r=0.0096 ce_f=4.8863
[loss-randlabel] ep 35 it 0 total=0.9807 ce_r=0.0137 ce_f=4.8351
[loss-randlabel] ep 35 it 50 total=0.9439 ce_r=0.0131 ce_f=4.6544
[loss-randlabel] ep 35 it 100 total=0.9962 ce_r=0.0169 ce_f=4.8965
[loss-randlabel] ep 35 it 150 total=0.9633 ce_r=0.0131 ce_f=4.7513
[loss-randlabel] ep 35 it 200 total=0.9713 ce_r=0.0284 ce_f=4.7145
[loss-randlabel] ep 35 it 250 total=0.9359 ce_r=0.0065 ce_f=4.6470
[loss-randlabel] ep 35 it 300 total=0.9926 ce_r=0.0477 ce_f=4.7248
[loss-randlabel] ep 35 it 350 total=0.9493 ce_r=0.0096 ce_f=4.6980
[loss-randlabel] ep 35 it 400 total=0.9827 ce_r=0.0098 ce_f=4.8643
[loss-randlabel] ep 36 it 20 total=0.9276 ce_r=0.0083 ce_f=4.5962
[loss-randlabel] ep 36 it 70 total=0.9906 ce_r=0.0190 ce_f=4.8582
[loss-randlabel] ep 36 it 120 total=0.9510 ce_r=0.0215 ce_f=4.6471
[loss-randlabel] ep 36 it 170 total=0.9551 ce_r=0.0128 ce_f=4.7119
[loss-randlabel] ep 36 it 220 total=0.9908 ce_r=0.0330 ce_f=4.7894
[loss-randlabel] ep 36 it 270 total=0.9838 ce_r=0.0168 ce_f=4.8354
[loss-randlabel] ep 36 it 320 total=0.9807 ce_r=0.0189 ce_f=4.8093
[loss-randlabel] ep 36 it 370 total=1.0266 ce_r=0.0885 ce_f=4.6908
[loss-randlabel] ep 36 it 420 total=1.0343 ce_r=0.0107 ce_f=5.1181
[loss-randlabel] ep 37 it 40 total=0.9614 ce_r=0.0081 ce_f=4.7667
[loss-randlabel] ep 37 it 90 total=0.9755 ce_r=0.0215 ce_f=4.7700
[loss-randlabel] ep 37 it 140 total=0.9767 ce_r=0.0095 ce_f=4.8360
[loss-randlabel] ep 37 it 190 total=1.0187 ce_r=0.0510 ce_f=4.8383
[loss-randlabel] ep 37 it 240 total=0.9662 ce_r=0.0073 ce_f=4.7945
[loss-randlabel] ep 37 it 290 total=0.9551 ce_r=0.0156 ce_f=4.6972
[loss-randlabel] ep 37 it 340 total=0.9698 ce_r=0.0199 ce_f=4.7495
[loss-randlabel] ep 37 it 390 total=0.9710 ce_r=0.0303 ce_f=4.7035
[loss-randlabel] ep 38 it 10 total=0.9879 ce_r=0.0284 ce_f=4.7975
[loss-randlabel] ep 38 it 60 total=0.9710 ce_r=0.0077 ce_f=4.8163
[loss-randlabel] ep 38 it 110 total=0.9642 ce_r=0.0266 ce_f=4.6878
[loss-randlabel] ep 38 it 160 total=0.9268 ce_r=0.0473 ce_f=4.3975
[loss-randlabel] ep 38 it 210 total=1.0065 ce_r=0.0158 ce_f=4.9533
[loss-randlabel] ep 38 it 260 total=0.9875 ce_r=0.0172 ce_f=4.8518
[loss-randlabel] ep 38 it 310 total=0.9455 ce_r=0.0091 ce_f=4.6818
[loss-randlabel] ep 38 it 360 total=0.9514 ce_r=0.0117 ce_f=4.6980
[loss-randlabel] ep 38 it 410 total=0.9982 ce_r=0.0483 ce_f=4.7495
[loss-randlabel] ep 39 it 30 total=0.9763 ce_r=0.0085 ce_f=4.8388
[loss-randlabel] ep 39 it 80 total=1.0034 ce_r=0.0609 ce_f=4.7123
[loss-randlabel] ep 39 it 130 total=0.9865 ce_r=0.0222 ce_f=4.8216
[loss-randlabel] ep 39 it 180 total=0.9793 ce_r=0.0363 ce_f=4.7148
[loss-randlabel] ep 39 it 230 total=0.9871 ce_r=0.0380 ce_f=4.7458
[loss-randlabel] ep 39 it 280 total=0.9651 ce_r=0.0168 ce_f=4.7418
[loss-randlabel] ep 39 it 330 total=0.9912 ce_r=0.0124 ce_f=4.8943
[loss-randlabel] ep 39 it 380 total=1.0006 ce_r=0.0096 ce_f=4.9551
[loss-randlabel] ep 40 it 0 total=0.9676 ce_r=0.0180 ce_f=4.7483
[loss-randlabel] ep 40 it 50 total=0.9561 ce_r=0.0132 ce_f=4.7140
[loss-randlabel] ep 40 it 100 total=0.9364 ce_r=0.0070 ce_f=4.6468
[loss-randlabel] ep 40 it 150 total=0.9625 ce_r=0.0063 ce_f=4.7807
[loss-randlabel] ep 40 it 200 total=0.9601 ce_r=0.0334 ce_f=4.6331
[loss-randlabel] ep 40 it 250 total=1.0041 ce_r=0.0729 ce_f=4.6561
[loss-randlabel] ep 40 it 300 total=0.9617 ce_r=0.0456 ce_f=4.5802
[loss-randlabel] ep 40 it 350 total=1.0107 ce_r=0.0356 ce_f=4.8755
[loss-randlabel] ep 40 it 400 total=1.0226 ce_r=0.0455 ce_f=4.8852
[loss-randlabel] ep 41 it 20 total=0.9960 ce_r=0.0087 ce_f=4.9364
[loss-randlabel] ep 41 it 70 total=0.9741 ce_r=0.0248 ce_f=4.7465
[loss-randlabel] ep 41 it 120 total=1.0098 ce_r=0.0250 ce_f=4.9238
[loss-randlabel] ep 41 it 170 total=0.9659 ce_r=0.0073 ce_f=4.7930
[loss-randlabel] ep 41 it 220 total=0.9685 ce_r=0.0083 ce_f=4.8011
[loss-randlabel] ep 41 it 270 total=0.9924 ce_r=0.0373 ce_f=4.7754
[loss-randlabel] ep 41 it 320 total=0.9674 ce_r=0.0240 ce_f=4.7168
[loss-randlabel] ep 41 it 370 total=0.9873 ce_r=0.0217 ce_f=4.8278
[loss-randlabel] ep 41 it 420 total=0.9867 ce_r=0.0327 ce_f=4.7700
[loss-randlabel] ep 42 it 40 total=0.9562 ce_r=0.0184 ce_f=4.6890
[loss-randlabel] ep 42 it 90 total=0.9601 ce_r=0.0084 ce_f=4.7584
[loss-randlabel] ep 42 it 140 total=0.9836 ce_r=0.0057 ce_f=4.8896
[loss-randlabel] ep 42 it 190 total=1.0282 ce_r=0.0266 ce_f=5.0076
[loss-randlabel] ep 42 it 240 total=0.9487 ce_r=0.0087 ce_f=4.7001
[loss-randlabel] ep 42 it 290 total=0.9558 ce_r=0.0133 ce_f=4.7128
 86%|████████▌ | 43/50 [12:01<01:53, 16.23s/it] 88%|████████▊ | 44/50 [12:17<01:36, 16.15s/it] 90%|█████████ | 45/50 [12:33<01:20, 16.06s/it] 92%|█████████▏| 46/50 [12:49<01:04, 16.02s/it] 94%|█████████▍| 47/50 [13:05<00:48, 16.07s/it] 96%|█████████▌| 48/50 [13:21<00:32, 16.02s/it] 98%|█████████▊| 49/50 [13:37<00:15, 16.00s/it]100%|██████████| 50/50 [13:53<00:00, 15.95s/it]100%|██████████| 50/50 [13:53<00:00, 16.67s/it]
[loss-randlabel] ep 42 it 340 total=0.9638 ce_r=0.0283 ce_f=4.6775
[loss-randlabel] ep 42 it 390 total=0.9865 ce_r=0.0237 ce_f=4.8141
[loss-randlabel] ep 43 it 10 total=0.9758 ce_r=0.0108 ce_f=4.8247
[loss-randlabel] ep 43 it 60 total=0.9394 ce_r=0.0303 ce_f=4.5456
[loss-randlabel] ep 43 it 110 total=0.9609 ce_r=0.0119 ce_f=4.7450
[loss-randlabel] ep 43 it 160 total=0.9516 ce_r=0.0140 ce_f=4.6883
[loss-randlabel] ep 43 it 210 total=1.0014 ce_r=0.0147 ce_f=4.9338
[loss-randlabel] ep 43 it 260 total=0.9399 ce_r=0.0180 ce_f=4.6095
[loss-randlabel] ep 43 it 310 total=0.9380 ce_r=0.0107 ce_f=4.6367
[loss-randlabel] ep 43 it 360 total=0.9833 ce_r=0.0064 ce_f=4.8843
[loss-randlabel] ep 43 it 410 total=0.9400 ce_r=0.0132 ce_f=4.6341
[loss-randlabel] ep 44 it 30 total=0.9791 ce_r=0.0170 ce_f=4.8101
[loss-randlabel] ep 44 it 80 total=0.9888 ce_r=0.0364 ce_f=4.7621
[loss-randlabel] ep 44 it 130 total=0.8522 ce_r=0.0200 ce_f=4.1606
[loss-randlabel] ep 44 it 180 total=1.0202 ce_r=0.0732 ce_f=4.7348
[loss-randlabel] ep 44 it 230 total=0.9693 ce_r=0.0104 ce_f=4.7948
[loss-randlabel] ep 44 it 280 total=0.8877 ce_r=0.0057 ce_f=4.4096
[loss-randlabel] ep 44 it 330 total=0.9547 ce_r=0.0263 ce_f=4.6423
[loss-randlabel] ep 44 it 380 total=0.9680 ce_r=0.0136 ce_f=4.7719
[loss-randlabel] ep 45 it 0 total=0.9487 ce_r=0.0146 ce_f=4.6707
[loss-randlabel] ep 45 it 50 total=0.9513 ce_r=0.0129 ce_f=4.6920
[loss-randlabel] ep 45 it 100 total=0.9648 ce_r=0.0147 ce_f=4.7504
[loss-randlabel] ep 45 it 150 total=0.9399 ce_r=0.0123 ce_f=4.6379
[loss-randlabel] ep 45 it 200 total=0.9090 ce_r=0.0113 ce_f=4.4889
[loss-randlabel] ep 45 it 250 total=0.9495 ce_r=0.0077 ce_f=4.7092
[loss-randlabel] ep 45 it 300 total=0.9828 ce_r=0.0089 ce_f=4.8695
[loss-randlabel] ep 45 it 350 total=0.9585 ce_r=0.0113 ce_f=4.7358
[loss-randlabel] ep 45 it 400 total=0.9802 ce_r=0.0270 ce_f=4.7664
[loss-randlabel] ep 46 it 20 total=0.9159 ce_r=0.0059 ce_f=4.5499
[loss-randlabel] ep 46 it 70 total=0.9951 ce_r=0.0180 ce_f=4.8853
[loss-randlabel] ep 46 it 120 total=0.9575 ce_r=0.0117 ce_f=4.7290
[loss-randlabel] ep 46 it 170 total=0.9858 ce_r=0.0352 ce_f=4.7527
[loss-randlabel] ep 46 it 220 total=0.9594 ce_r=0.0144 ce_f=4.7250
[loss-randlabel] ep 46 it 270 total=0.9596 ce_r=0.0256 ce_f=4.6701
[loss-randlabel] ep 46 it 320 total=0.9575 ce_r=0.0192 ce_f=4.6918
[loss-randlabel] ep 46 it 370 total=0.9924 ce_r=0.0346 ce_f=4.7891
[loss-randlabel] ep 46 it 420 total=0.9784 ce_r=0.0126 ce_f=4.8289
[loss-randlabel] ep 47 it 40 total=0.9633 ce_r=0.0291 ce_f=4.6710
[loss-randlabel] ep 47 it 90 total=0.9460 ce_r=0.0067 ce_f=4.6965
[loss-randlabel] ep 47 it 140 total=0.9558 ce_r=0.0412 ce_f=4.5729
[loss-randlabel] ep 47 it 190 total=0.9844 ce_r=0.0439 ce_f=4.7024
[loss-randlabel] ep 47 it 240 total=0.9907 ce_r=0.0265 ce_f=4.8206
[loss-randlabel] ep 47 it 290 total=0.9786 ce_r=0.0471 ce_f=4.6577
[loss-randlabel] ep 47 it 340 total=0.9372 ce_r=0.0131 ce_f=4.6205
[loss-randlabel] ep 47 it 390 total=1.0005 ce_r=0.0455 ce_f=4.7748
[loss-randlabel] ep 48 it 10 total=0.9610 ce_r=0.0224 ce_f=4.6928
[loss-randlabel] ep 48 it 60 total=1.0237 ce_r=0.0668 ce_f=4.7846
[loss-randlabel] ep 48 it 110 total=1.0066 ce_r=0.0482 ce_f=4.7919
[loss-randlabel] ep 48 it 160 total=0.9716 ce_r=0.0241 ce_f=4.7378
[loss-randlabel] ep 48 it 210 total=0.9816 ce_r=0.0277 ce_f=4.7698
[loss-randlabel] ep 48 it 260 total=0.9805 ce_r=0.0130 ce_f=4.8375
[loss-randlabel] ep 48 it 310 total=0.9619 ce_r=0.0114 ce_f=4.7522
[loss-randlabel] ep 48 it 360 total=0.9623 ce_r=0.0104 ce_f=4.7594
[loss-randlabel] ep 48 it 410 total=1.0227 ce_r=0.0147 ce_f=5.0399
[loss-randlabel] ep 49 it 30 total=0.9852 ce_r=0.0102 ce_f=4.8750
[loss-randlabel] ep 49 it 80 total=0.9174 ce_r=0.0093 ce_f=4.5406
[loss-randlabel] ep 49 it 130 total=0.9709 ce_r=0.0207 ce_f=4.7507
[loss-randlabel] ep 49 it 180 total=0.9557 ce_r=0.0069 ce_f=4.7440
[loss-randlabel] ep 49 it 230 total=0.9447 ce_r=0.0088 ce_f=4.6793
[loss-randlabel] ep 49 it 280 total=0.9664 ce_r=0.0074 ce_f=4.7947
[loss-randlabel] ep 49 it 330 total=0.9979 ce_r=0.0263 ce_f=4.8582
[loss-randlabel] ep 49 it 380 total=0.9721 ce_r=0.0082 ce_f=4.8197
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stack/stage2/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage2.pt
resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage2-inc1-forget: Number of model parameters: 21605312
Processing in-distribution CIFAR-110 images
  0%|          | 0/430 [00:00<?, ?it/s]  0%|          | 1/430 [00:00<02:48,  2.54it/s]  2%|▏         | 10/430 [00:00<00:16, 25.18it/s]  5%|▍         | 20/430 [00:00<00:09, 45.11it/s]  7%|▋         | 30/430 [00:00<00:06, 59.44it/s]  9%|▉         | 40/430 [00:00<00:05, 70.76it/s] 12%|█▏        | 51/430 [00:00<00:04, 79.88it/s] 14%|█▍        | 62/430 [00:01<00:04, 86.09it/s] 17%|█▋        | 73/430 [00:01<00:03, 90.37it/s] 20%|█▉        | 84/430 [00:01<00:03, 93.64it/s] 22%|██▏       | 95/430 [00:01<00:03, 95.73it/s] 25%|██▍       | 106/430 [00:01<00:03, 97.14it/s] 27%|██▋       | 117/430 [00:01<00:03, 98.38it/s] 30%|██▉       | 128/430 [00:01<00:03, 98.93it/s] 32%|███▏      | 138/430 [00:01<00:02, 98.97it/s] 35%|███▍      | 149/430 [00:01<00:02, 98.87it/s] 37%|███▋      | 159/430 [00:02<00:02, 98.55it/s] 40%|███▉      | 170/430 [00:02<00:02, 99.20it/s] 42%|████▏     | 180/430 [00:02<00:02, 98.33it/s] 44%|████▍     | 190/430 [00:02<00:02, 92.07it/s] 47%|████▋     | 201/430 [00:02<00:02, 94.66it/s] 49%|████▉     | 212/430 [00:02<00:02, 96.51it/s] 52%|█████▏    | 223/430 [00:02<00:02, 97.99it/s] 54%|█████▍    | 234/430 [00:02<00:01, 98.93it/s] 57%|█████▋    | 245/430 [00:02<00:01, 99.61it/s] 60%|█████▉    | 256/430 [00:02<00:01, 100.10it/s] 62%|██████▏   | 267/430 [00:03<00:01, 99.80it/s]  65%|██████▍   | 278/430 [00:03<00:01, 100.15it/s] 67%|██████▋   | 289/430 [00:03<00:01, 100.45it/s] 70%|██████▉   | 300/430 [00:03<00:01, 100.54it/s] 72%|███████▏  | 311/430 [00:03<00:01, 100.42it/s] 75%|███████▍  | 322/430 [00:03<00:01, 100.61it/s] 77%|███████▋  | 333/430 [00:03<00:00, 100.78it/s] 80%|████████  | 344/430 [00:03<00:00, 100.82it/s] 83%|████████▎ | 355/430 [00:03<00:00, 100.84it/s] 85%|████████▌ | 366/430 [00:04<00:00, 100.91it/s] 88%|████████▊ | 377/430 [00:04<00:00, 100.70it/s] 90%|█████████ | 388/430 [00:04<00:00, 99.49it/s]  93%|█████████▎| 398/430 [00:04<00:00, 93.94it/s] 95%|█████████▌| 409/430 [00:04<00:00, 96.43it/s] 98%|█████████▊| 420/430 [00:04<00:00, 98.18it/s]100%|██████████| 430/430 [00:04<00:00, 97.36it/s]100%|██████████| 430/430 [00:04<00:00, 90.55it/s]
55000 images processed, 4.842273235321045 seconds used

Processing in-distribution CIFAR-110 images
  0%|          | 0/86 [00:00<?, ?it/s]  1%|          | 1/86 [00:00<00:34,  2.50it/s] 12%|█▏        | 10/86 [00:00<00:02, 25.45it/s] 23%|██▎       | 20/86 [00:00<00:01, 45.38it/s] 35%|███▍      | 30/86 [00:00<00:00, 59.54it/s] 47%|████▋     | 40/86 [00:00<00:00, 69.95it/s] 58%|█████▊    | 50/86 [00:00<00:00, 77.79it/s] 70%|██████▉   | 60/86 [00:01<00:00, 83.28it/s] 81%|████████▏ | 70/86 [00:01<00:00, 87.75it/s] 93%|█████████▎| 80/86 [00:01<00:00, 90.91it/s]100%|██████████| 86/86 [00:01<00:00, 66.76it/s]
11000 images processed, 1.313464879989624 seconds used

Saved forget OOD features to cache/resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage2-inc1-forget/CIFAR-110/forget
Processing out-of-distribution SVHN images
